Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064860,0,2022-10-06 14:01:00,211.28,211.41,211.175,211.26,2059.0,,,
1665064920,0,2022-10-06 14:02:00,211.39,211.39,211.31,211.31,731.0,,,
1665064980,0,2022-10-06 14:03:00,211.54,211.56,211.51,211.51,899.0,-0.5657996867466011,,
1665065040,0,2022-10-06 14:04:00,211.51,211.51,211.42,211.42,927.0,-0.5425121779263122,,
1665065100,0,2022-10-06 14:05:00,211.45,211.45,210.99,211.075,3377.0,-0.5456058712673837,,
1665065160,0,2022-10-06 14:06:00,210.93,210.97,210.905,210.935,1679.0,-0.5529800655230304,,
1665065220,0,2022-10-06 14:07:00,210.85,210.85,210.7,210.7,1149.0,-0.5712022397629255,,
1665065280,0,2022-10-06 14:08:00,210.65,210.65,210.42,210.42,1615.0,-0.6013056271046082,,
1665065340,0,2022-10-06 14:09:00,210.14,210.68,210.14,210.48,1635.0,-0.6132520915220709,,
1665065460,0,2022-10-06 14:11:00,210.35,210.37,210.01,210.17,1689.0,-0.6403525739970348,,
1665065580,0,2022-10-06 14:13:00,210.44,210.45,210.38,210.38,434.0,-0.6375355437538133,-0.038183563522137365,-0.5993519802316759
1665065640,0,2022-10-06 14:14:00,210.55,210.57,210.3,210.3,1405.0,-0.634444872836724,-0.028074314084038487,-0.6063705587526855
1665065760,0,2022-10-06 14:16:00,210.52,210.78,210.52,210.665,1611.0,-0.5956764569006907,0.0085552814815959,-0.6042317383822866
1665065820,0,2022-10-06 14:17:00,210.76,210.76,210.76,210.76,297.0,-0.550935658581551,0.04263686384058851,-0.5935725224221395
1665065880,0,2022-10-06 14:18:00,210.86,210.86,210.78,210.78,1013.0,-0.5080084159260423,0.06845128519687782,-0.5764597011229201
1665065940,0,2022-10-06 14:19:00,210.7,210.735,210.57,210.735,955.0,-0.4721764347466433,0.08342661310102151,-0.5556030478476648
1665066000,0,2022-10-06 14:20:00,210.71,210.71,210.58,210.58,552.0,-0.4510866895519712,0.08361308663655487,-0.534699776188526
1665066060,0,2022-10-06 14:21:00,210.9225,210.9225,210.9225,210.9225,218.0,-0.4021008585356469,0.1060791341223033,-0.5081799926579502
1665066180,0,2022-10-06 14:23:00,211.27,211.27,211.185,211.185,929.0,-0.3381991292945372,0.13598469069073044,-0.47418381998526765
1665066240,0,2022-10-06 14:24:00,211.12,211.12,211.03,211.03,614.0,-0.2966442231449946,0.14203167747221845,-0.43867590061721307
1665066300,0,2022-10-06 14:25:00,211.09,211.261,211.09,211.2,766.0,-0.24714514598346682,0.15322460370699698,-0.4003697496904638
1665066360,0,2022-10-06 14:26:00,211.15,211.15,210.81,210.85,1090.0,-0.233467576743152,0.13352173835784947,-0.36698931510100147
1665066420,0,2022-10-06 14:27:00,211.075,211.075,210.885,210.885,572.0,-0.21729891050932792,0.11975232367333882,-0.33705123418266675
1665066480,0,2022-10-06 14:28:00,210.85,210.85,210.65,210.65,695.0,-0.22090124994994653,0.09291998738617618,-0.3138212373361227
1665066540,0,2022-10-06 14:29:00,210.63,210.63,210.415,210.43,1368.0,-0.23875606005356076,0.060052141826049565,-0.2988082018796103
1665066600,0,2022-10-06 14:30:00,210.43,210.575,210.3325,210.49,1521.0,-0.24523767982074673,0.042856417647090916,-0.28809409746783765
1665066660,0,2022-10-06 14:31:00,210.535,210.535,210.42,210.52,1250.0,-0.2451279781589335,0.03437289544712335,-0.27950087360605685
1665066720,0,2022-10-06 14:32:00,210.57,210.69,210.57,210.69,214.0,-0.22868729476962812,0.040650863069143006,-0.26933815783877113
1665066780,0,2022-10-06 14:33:00,210.69,210.7,210.69,210.69,519.0,-0.21320029445300293,0.044910290708614575,-0.2581105851616175
1665066840,0,2022-10-06 14:34:00,210.65,210.65,210.285,210.285,1566.0,-0.2309446640686872,0.02173273687434424,-0.2526774009430314
1665066900,0,2022-10-06 14:35:00,210.365,210.47,210.365,210.47,1168.0,-0.2274572651742517,0.020176108615023808,-0.2476333737892755
1665066960,0,2022-10-06 14:36:00,210.45,210.45,210.45,210.45,933.0,-0.22372830860251725,0.01912405214940663,-0.24285236075192387
1665067020,0,2022-10-06 14:37:00,210.61,210.61,210.61,210.61,184.0,-0.20549361831299962,0.029886993951139418,-0.23538061226413903
1665067080,0,2022-10-06 14:38:00,210.59,210.7,210.4747,210.65,956.0,-0.18567448924497398,0.03976489841533204,-0.22543938766030602
1665067200,0,2022-10-06 14:40:00,210.7,210.7,210.66,210.66,264.0,-0.16723301217749054,0.04656510038625239,-0.21379811256374293
1665067260,0,2022-10-06 14:41:00,210.66,210.77,210.66,210.765,1038.0,-0.14250270379494623,0.057036327015037386,-0.19953903080998361
1665067320,0,2022-10-06 14:42:00,210.84,210.86,210.84,210.86,897.0,-0.11392479604458572,0.06849138781231834,-0.18241618385690406
1665067380,0,2022-10-06 14:43:00,210.86,210.89,210.83,210.83,592.0,-0.09262957149894646,0.07182928988636608,-0.16445886138531254
1665067440,0,2022-10-06 14:44:00,210.83,210.83,210.66,210.66,568.0,-0.08845092467259974,0.060806349370170265,-0.14925727404277
1665067500,0,2022-10-06 14:45:00,210.88,210.94,210.88,210.94,650.0,-0.061832885994704156,0.06993951043845267,-0.13177239643315683
1665067620,0,2022-10-06 14:47:00,210.99,210.99,210.99,210.99,529.0,-0.036285045024897045,0.07638988112660784,-0.11267492615150489
1665067680,0,2022-10-06 14:48:00,211.22,211.29,211.22,211.29,576.0,0.008076198413249358,0.0966008996518034,-0.08852470123855405
1665067740,0,2022-10-06 14:49:00,211.47,211.55,211.47,211.49,1042.0,0.05869453787718726,0.11777539129259304,-0.05908085341540578
1665067800,0,2022-10-06 14:50:00,211.425,211.425,211.34,211.34,550.0,0.08571808545858062,0.11583915109918912,-0.030121065640608503
1665067860,0,2022-10-06 14:51:00,211.495,211.59,211.495,211.59,883.0,0.12585655623649927,0.12478209750168623,0.001074458734813051
1665067920,0,2022-10-06 14:52:00,211.59,211.59,211.435,211.435,832.0,0.14350514096292954,0.11394454578249319,0.02956059518043635
1665067980,0,2022-10-06 14:53:00,211.4349,211.4349,211.28,211.28,466.0,0.14333232112224437,0.09101738075344641,0.052314940368797955
1665068100,0,2022-10-06 14:55:00,211.11,211.37,211.11,211.37,1341.0,0.14874299137673574,0.07714244080635023,0.07160055057038552
1665068160,0,2022-10-06 14:56:00,211.46,211.46,211.35,211.35,1395.0,0.14969160207323284,0.06247284120227786,0.08721876087095498
1665068220,0,2022-10-06 14:57:00,211.345,211.53,211.345,211.53,690.0,0.1630879027377432,0.060695313493430575,0.10239258924431263
1665068280,0,2022-10-06 14:58:00,211.5965,211.82,211.5965,211.82,794.0,0.19485893143229305,0.07397307375038432,0.12088585768190872
1665068340,0,2022-10-06 14:59:00,211.87,211.87,211.77,211.77,1015.0,0.21354154443881157,0.07412454940552227,0.1394169950332893
1665068400,0,2022-10-06 15:00:00,211.81,211.81,211.57,211.57,506.0,0.20979098147310538,0.056299189151852835,0.15349179232125254
1665068460,0,2022-10-06 15:01:00,211.52,211.52,211.52,211.52,278.0,0.200473121810802,0.03758506359163957,0.16288805821916244
1665068520,0,2022-10-06 15:02:00,211.31,211.31,211.23,211.24,1458.0,0.16855202809463776,0.004531175900380269,0.1640208521942575
1665068580,0,2022-10-06 15:03:00,211.26,211.3,211.235,211.3,1508.0,0.14640812813928505,-0.014090179243977957,0.160498307383263
1665068640,0,2022-10-06 15:04:00,211.14,211.14,210.98,210.98,553.0,0.10186338454874999,-0.046907938267610416,0.1487713228163604
1665068700,0,2022-10-06 15:05:00,211.04,211.04,211.04,211.04,724.0,0.07058914515960169,-0.06254574212540698,0.13313488728500866
1665068820,0,2022-10-06 15:07:00,211.21,211.21,211.21,211.21,745.0,0.05884335481016478,-0.05943322597987512,0.1182765807900399
1665068880,0,2022-10-06 15:08:00,211.21,211.21,210.9,210.9,1511.0,0.024240888242246683,-0.07522855403823457,0.09946944228048125
1665069060,0,2022-10-06 15:11:00,210.9,210.96,210.845,210.96,1167.0,0.0016407689854247565,-0.0782629386360452,0.07990370762146996
1665069120,0,2022-10-06 15:12:00,211.07,211.07,211.06,211.06,804.0,-0.008107367400810972,-0.07040886001782476,0.06230149261701378
1665069180,0,2022-10-06 15:13:00,210.94,210.96,210.77,210.77,3661.0,-0.03878630767604818,-0.08087024023444958,0.04208393255840139
1665069240,0,2022-10-06 15:14:00,210.75,210.75,210.73,210.73,467.0,-0.06557138843101029,-0.08612425679152935,0.020552868360519054
1665069300,0,2022-10-06 15:15:00,210.73,210.945,210.73,210.945,1585.0,-0.06865860112014843,-0.07136917558453398,0.002710574464385558
1665069360,0,2022-10-06 15:16:00,210.94,210.96,210.94,210.96,581.0,-0.06909834210316035,-0.05744713325403672,-0.011651208849123625
1665069420,0,2022-10-06 15:17:00,211.185,211.4,211.185,211.4,377.0,-0.03355570792055573,-0.017523599257145688,-0.016032108663410045
1665069540,0,2022-10-06 15:19:00,211.44,211.44,211.43,211.43,747.0,-0.0029333511345157604,0.010479006023115429,-0.013412357157631189
1665069600,0,2022-10-06 15:20:00,211.47,211.47,211.34,211.34,375.0,0.013912465163741672,0.02185985785709829,-0.007947392693356618
1665069720,0,2022-10-06 15:22:00,211.62,211.62,211.38,211.38,1409.0,0.030143090865664135,0.030472386847216603,-0.00032929598155246806
1665069780,0,2022-10-06 15:23:00,211.37,211.37,211.37,211.37,152.0,0.04171816124900829,0.03363796578444861,0.008080195464559684
1665069840,0,2022-10-06 15:24:00,211.27,211.34,211.26,211.3,1383.0,0.04472748236133839,0.029317829517422962,0.015409652843915427
1665069900,0,2022-10-06 15:25:00,211.32,211.32,211.1,211.12,1552.0,0.03221652331987457,0.013445496380767315,0.018771026939107253
1665069960,0,2022-10-06 15:26:00,210.9036,210.92,210.9036,210.92,414.0,0.0060929340614848115,-0.010142474302097953,0.016235408363582764
1665070020,0,2022-10-06 15:27:00,211.03,211.3,211.03,211.3,1095.0,0.01586968966748259,-0.0002925749568801414,0.01616226462436273
1665070080,0,2022-10-06 15:28:00,211.34,211.34,211.3,211.33,796.0,0.025741852154624212,0.007663670024209184,0.018078182130415028
1665070140,0,2022-10-06 15:29:00,211.29,211.45,211.29,211.445,1239.0,0.04235688712708452,0.01942296399733559,0.02293392312974893
1665070200,0,2022-10-06 15:30:00,211.45,211.45,211.35,211.35,911.0,0.04731331752284973,0.019503515514480638,0.02780980200836909
1665070320,0,2022-10-06 15:32:00,211.38,211.46,211.335,211.335,2232.0,0.04946079640816947,0.017320795519840303,0.03214000088832917
1665070380,0,2022-10-06 15:33:00,211.33,211.33,211.175,211.175,962.0,0.03781610554730719,0.004540883727182414,0.033275221820124774
1665070440,0,2022-10-06 15:34:00,211.21,211.33,211.195,211.21,1351.0,0.031053842274019416,-0.0017771036368842835,0.0328309459109037
1665070500,0,2022-10-06 15:35:00,211.3132,211.35,211.3132,211.35,458.0,0.03656997398553585,0.0029912224597057196,0.03357875152583013
1665070560,0,2022-10-06 15:36:00,211.25,211.25,211.25,211.25,543.0,0.032497769782480646,-0.0008647853946795944,0.03336255517716024
1665070620,0,2022-10-06 15:37:00,211.06,211.06,210.9,210.91,1673.0,0.0018144443267260613,-0.025238488680347344,0.027052933007073406
1665070680,0,2022-10-06 15:38:00,210.92,211.15,210.92,211.15,772.0,-0.0031005764072915554,-0.024122807531491968,0.021022231124200413
1665070740,0,2022-10-06 15:39:00,211.14,211.15,211.02,211.02,1048.0,-0.017286412293969988,-0.03064691473453632,0.013360502440566333
1665070800,0,2022-10-06 15:40:00,211.07,211.14,211.07,211.09,686.0,-0.022619629443994427,-0.028784105507648608,0.006164476063654182
1665070860,0,2022-10-06 15:41:00,211.14,211.3,211.07,211.3,1115.0,-0.009788165622012457,-0.012762113348533312,0.0029739477265208546
1665070920,0,2022-10-06 15:42:00,211.26,211.26,211.17,211.17,770.0,-0.00999384877434295,-0.010374237200691045,0.0003803884263480937
1665070980,0,2022-10-06 15:43:00,211.17,211.17,211.09,211.09,277.0,-0.016422872910482056,-0.01344260906946412,-0.002980263841017936
1665071040,0,2022-10-06 15:44:00,211.2,211.29,211.2,211.21,609.0,-0.011700052813040429,-0.006975831177617994,-0.004724221635422435
1665071100,0,2022-10-06 15:45:00,211.3,211.33,211.15,211.15,1582.0,-0.012652828488114665,-0.006342885482153783,-0.006309943005960881
1665071160,0,2022-10-06 15:46:00,211.185,211.185,211.15,211.15,285.0,-0.013255113378988881,-0.005556136298422399,-0.0076989770805664815
1665071220,0,2022-10-06 15:47:00,211.19,211.35,211.19,211.34,1633.0,0.0015807615740754954,0.007423790923713582,-0.005843029349638086
1665071280,0,2022-10-06 15:48:00,211.28,211.28,211.25,211.25,1119.0,0.006006808770081307,0.009479870495775514,-0.0034730617256942074
1665071400,0,2022-10-06 15:50:00,211.33,211.41,211.23,211.335,1084.0,0.01618668268406509,0.01572779552780744,0.00045888715625765205
1665071460,0,2022-10-06 15:51:00,211.32,211.32,211.25,211.25,386.0,0.01719727697357598,0.013390711853854664,0.003806565119721318
1665071520,0,2022-10-06 15:52:00,211.25,211.51,211.23,211.44,1464.0,0.032949767918665884,0.02331456223915565,0.009635205679510232
1665071700,0,2022-10-06 15:55:00,211.44,211.48,211.435,211.47,470.0,0.04730912956600264,0.030139139109193924,0.017169990456808715
1665071760,0,2022-10-06 15:56:00,211.39,211.39,211.015,211.015,1355.0,0.021723910006897995,0.0036431356400714217,0.018080774366826573
1665071820,0,2022-10-06 15:57:00,211.0,211.0,210.77,210.77,631.0,-0.018113215402706828,-0.028955191815626724,0.010841976412919894
1665071880,0,2022-10-06 15:58:00,211.0,211.0,210.855,210.92,315.0,-0.03715240806945985,-0.03839550758590379,0.0012430995164439441
1665071940,0,2022-10-06 15:59:00,210.775,210.775,210.67,210.67,770.0,-0.07158878513806144,-0.05826550772360431,-0.013323277414457133
1665072000,0,2022-10-06 16:00:00,210.63,210.64,210.63,210.64,476.0,-0.1001461884238779,-0.0694583288075366,-0.03068785961634129
1665072060,0,2022-10-06 16:01:00,210.62,210.67,210.62,210.63,673.0,-0.12217667603044902,-0.07319105313128618,-0.048985622899162834
1665072120,0,2022-10-06 16:02:00,210.605,210.605,210.605,210.605,443.0,-0.14003900477027287,-0.07284270549688802,-0.06719629927338484
1665072180,0,2022-10-06 16:03:00,210.6,210.6,210.6,210.6,107.0,-0.15283668107900894,-0.06851230544449927,-0.08432437563450967
1665072240,0,2022-10-06 16:04:00,210.51,210.51,210.51,210.51,188.0,-0.16830110917189245,-0.06718138682990621,-0.10111972234198624
1665072300,0,2022-10-06 16:05:00,210.51,210.51,210.51,210.51,260.0,-0.17849915272987005,-0.061903544310307035,-0.11659560841956301
1665072360,0,2022-10-06 16:06:00,210.59,210.59,210.59,210.59,434.0,-0.17807312813593512,-0.049182015773097665,-0.12889111236283746
1665072420,0,2022-10-06 16:07:00,210.6,210.72,210.6,210.72,328.0,-0.16533965441547593,-0.029158833642110776,-0.13618082077336516
1665072480,0,2022-10-06 16:08:00,210.6,210.66,210.4136,210.4136,755.0,-0.1779212387722282,-0.03339233439909045,-0.14452890437313776
1665072600,0,2022-10-06 16:10:00,210.6,210.665,210.6,210.665,1694.0,-0.16569631211413594,-0.016933926192798543,-0.1487623859213374
1665072660,0,2022-10-06 16:11:00,210.67,210.8,210.67,210.75,1581.0,-0.14744947428098953,0.0010503293122782753,-0.1484998035932678
1665072720,0,2022-10-06 16:12:00,210.75,210.8,210.68,210.68,1234.0,-0.13705722840850854,0.009154060147807425,-0.14621128855631596
1665072780,0,2022-10-06 16:13:00,210.62,210.77,210.62,210.71,1166.0,-0.12496008730153108,0.01700096100382792,-0.141961048305359
1665072840,0,2022-10-06 16:14:00,210.69,210.83,210.69,210.79,1507.0,-0.1076764572341915,0.027427672856933982,-0.13510413009112548
1665072900,0,2022-10-06 16:15:00,210.77,210.77,210.64,210.64,875.0,-0.10487388145793375,0.024184198906553406,-0.12905808036448715
1665072960,0,2022-10-06 16:16:00,210.635,210.635,210.59,210.59,272.0,-0.10547159124629957,0.018869191294550086,-0.12434078254084965
1665073020,0,2022-10-06 16:17:00,210.58,210.58,210.52,210.52,761.0,-0.110321972519273,0.011215048017261323,-0.12153702053653433
1665073080,0,2022-10-06 16:18:00,210.5,210.5,210.5,210.5,669.0,-0.11446033992663729,0.0056613444879176356,-0.12012168441455492
1665073140,0,2022-10-06 16:19:00,210.45,210.45,210.45,210.45,353.0,-0.12038686322384251,-0.00021214304743005785,-0.12017472017641245
1665073200,0,2022-10-06 16:20:00,210.69,210.72,210.61,210.72,1260.0,-0.10211975910371507,0.014443968858157907,-0.11656372796187298
1665073260,0,2022-10-06 16:21:00,210.645,210.645,210.58,210.58,693.0,-0.09781225862093379,0.015001175472751357,-0.11281343409368515
1665073320,0,2022-10-06 16:22:00,210.975,210.975,210.975,210.975,128.0,-0.061812795181481306,0.04080051112976309,-0.10261330631124439
1665073380,0,2022-10-06 16:23:00,210.865,210.96,210.865,210.96,506.0,-0.03410024923684318,0.05481044565952098,-0.08891069489636416
1665073440,0,2022-10-06 16:24:00,210.9906,210.9906,210.9906,210.9906,497.0,-0.009558508120790066,0.06348174942045928,-0.07304025754124935
1665073500,0,2022-10-06 16:25:00,211.11,211.11,211.11,211.11,231.0,0.019303066920201672,0.07387465956916081,-0.054571592648959145
1665073560,0,2022-10-06 16:26:00,211.0,211.0,210.95,210.98,837.0,0.031325063696840516,0.06871732507663973,-0.037392261379799216
1665073680,0,2022-10-06 16:28:00,211.03,211.03,211.03,211.03,598.0,0.04437563024606561,0.06541431330069186,-0.02103868305462625
1665073740,0,2022-10-06 16:29:00,211.22,211.22,211.115,211.115,580.0,0.06087535469069394,0.06553123019625615,-0.004655875505562214
1665073800,0,2022-10-06 16:30:00,211.08,211.08,211.02,211.08,759.0,0.07031673019923801,0.05997808456384018,0.01033864563539783
1665073860,0,2022-10-06 16:31:00,211.14,211.15,211.14,211.15,613.0,0.08249653459827755,0.05772631117030377,0.024770223427973775
1665073920,0,2022-10-06 16:32:00,211.31,211.31,211.09,211.09,1819.0,0.08631266015763117,0.04923394938372591,0.03707871077390526
1665073980,0,2022-10-06 16:33:00,211.12,211.15,211.092,211.15,445.0,0.09310520684763901,0.044821196858987,0.04828400998865201
1665074040,0,2022-10-06 16:34:00,211.2,211.2,211.2,211.2,187.0,0.10135457867772857,0.04245645495126124,0.05889812372646733
1665074100,0,2022-10-06 16:35:00,211.23,211.27,211.23,211.27,422.0,0.11224676938587663,0.042678916527527436,0.0695678528583492
1665074160,0,2022-10-06 16:36:00,211.26,211.26,211.26,211.26,337.0,0.11870365077390943,0.03930863833244819,0.07939501244146124
1665074400,0,2022-10-06 16:40:00,211.4368,211.46,211.43,211.46,984.0,0.13836412877566318,0.04717529306736154,0.09118883570830164
1665074460,0,2022-10-06 16:41:00,211.43,211.43,211.35,211.35,582.0,0.14341590921833358,0.04178165880802555,0.10163425041030803
1665074520,0,2022-10-06 16:42:00,211.44,211.49,211.34,211.34,837.0,0.14494176672505432,0.03464601305179703,0.1102957536732573
1665074580,0,2022-10-06 16:43:00,211.52,211.6,211.435,211.435,2050.0,0.1520638286835947,0.033414460008269906,0.11864936867532479
1665074640,0,2022-10-06 16:44:00,211.51,211.53,211.51,211.53,820.0,0.1634892182103158,0.03587187962799282,0.127617338582323
1665074760,0,2022-10-06 16:46:00,211.51,211.51,211.51,211.51,276.0,0.16898216763192409,0.03309186323968086,0.13589030439224323
1665074820,0,2022-10-06 16:47:00,211.45,211.46,211.45,211.46,537.0,0.1673714337869967,0.02518490351580277,0.14218653027119393
1665074880,0,2022-10-06 16:48:00,211.64,211.675,211.64,211.675,691.0,0.1813530932100491,0.03133325035108414,0.15001984285896497
1665074940,0,2022-10-06 16:49:00,211.62,211.7,211.62,211.7,554.0,0.192234984858203,0.03377211359939042,0.1584628712588126
1665075000,0,2022-10-06 16:50:00,211.6473,211.6473,211.635,211.64,582.0,0.19378364657845282,0.028256620255712156,0.16552702632274066
1665075060,0,2022-10-06 16:51:00,211.5653,211.5653,211.5653,211.5653,141.0,0.18682965052929035,0.01704209936523976,0.1697875511640506
1665075120,0,2022-10-06 16:52:00,211.69,211.7,211.69,211.7,538.0,0.1899975493451791,0.01616799854490278,0.17382955080027632
1665075180,0,2022-10-06 16:53:00,211.68,211.68,211.58,211.58,1223.0,0.18074165754171645,0.005529685393152101,0.17521197214856435
1665075240,0,2022-10-06 16:54:00,211.54,211.54,211.54,211.54,413.0,0.16823927327925503,-0.0055781590954474825,0.1738174323747025
1665075300,0,2022-10-06 16:55:00,211.53,211.53,211.46,211.46,2574.0,0.15014493491662506,-0.018937997966461978,0.16908293288308704
1665075360,0,2022-10-06 16:56:00,211.44,211.47,211.44,211.47,448.0,0.13505512639983408,-0.02722224518660238,0.16227737158643646
1665075420,0,2022-10-06 16:57:00,211.39,211.47,211.39,211.47,830.0,0.12169353709009556,-0.03246706759707271,0.15416060468716827
1665075480,0,2022-10-06 16:58:00,211.35,211.35,211.35,211.35,176.0,0.10026558492899085,-0.04311601580654195,0.1433816007355328
1665075540,0,2022-10-06 16:59:00,211.37,211.37,211.36,211.36,360.0,0.08313239637055858,-0.04819936349197937,0.13133175986253795
1665075600,0,2022-10-06 17:00:00,211.36,211.43,211.35,211.41,2841.0,0.07275018429345437,-0.04686526045526687,0.11961544474872124
1665075660,0,2022-10-06 17:01:00,211.35,211.35,211.27,211.27,324.0,0.05261881945480695,-0.05359730023513144,0.1062161196899384
1665075720,0,2022-10-06 17:02:00,211.255,211.4,211.25,211.25,2173.0,0.03465129635381459,-0.05725185866889905,0.09190315502271364
1665075900,0,2022-10-06 17:05:00,211.39,211.39,211.3,211.3,794.0,0.024167894535594314,-0.05418820838969546,0.07835610292528977
1665075960,0,2022-10-06 17:06:00,211.4,211.4,211.32,211.32,481.0,0.01727442707647242,-0.04886534067905389,0.06613976775552631
1665076020,0,2022-10-06 17:07:00,211.315,211.34,211.23,211.23,766.0,0.004497215510752994,-0.04931404179581866,0.05381125730657165
1665076080,0,2022-10-06 17:08:00,211.15,211.21,211.095,211.14,755.0,-0.01274415782998517,-0.05324433210924546,0.04050017427926029
1665076140,0,2022-10-06 17:09:00,210.97,210.97,210.935,210.935,456.0,-0.04246040010175989,-0.06636845950481615,0.023908059403056257
1665076200,0,2022-10-06 17:10:00,210.905,210.96,210.905,210.96,510.0,-0.06326417509987436,-0.0697377876023445,0.006473612502470135
1665076260,0,2022-10-06 17:11:00,210.99,210.99,210.64,210.96,7258.0,-0.07884246975535802,-0.06825286580626252,-0.010589603949095496
1665076320,0,2022-10-06 17:12:00,210.84,210.96,210.84,210.96,826.0,-0.0901491966819492,-0.06364767418628298,-0.026501522495666237
1665076380,0,2022-10-06 17:13:00,211.055,211.055,210.96,210.96,1251.0,-0.09798040214658954,-0.05718310372073864,-0.0407972984258509
1665076440,0,2022-10-06 17:14:00,210.8,210.94,210.8,210.94,2563.0,-0.10459481779955127,-0.05103801549896029,-0.053556802300590976
1665076500,0,2022-10-06 17:15:00,210.915,211.0,210.76,210.79,5756.0,-0.1205509005156955,-0.05359527857208361,-0.06695562194361189
1665076560,0,2022-10-06 17:16:00,210.7,210.7,210.51,210.51,764.0,-0.15401448782304783,-0.06964709270354875,-0.08436739511949908
1665076620,0,2022-10-06 17:17:00,210.52,210.56,210.49,210.53,1562.0,-0.17688180565275502,-0.07401152842660474,-0.10287027722615028
1665076680,0,2022-10-06 17:18:00,210.56,210.59,210.445,210.445,3007.0,-0.19956267511304304,-0.07735391830951421,-0.12220875680352883
1665076740,0,2022-10-06 17:19:00,210.51,210.54,210.5,210.525,1760.0,-0.2086766021817823,-0.06917427630260276,-0.13950232587917955
1665076800,0,2022-10-06 17:20:00,210.52,210.58,210.51,210.53,1454.0,-0.21304020199707452,-0.05883030089431596,-0.15420990110275856
1665076860,0,2022-10-06 17:21:00,210.55,210.6,210.52,210.595,1412.0,-0.20884598302617974,-0.04370886553873693,-0.1651371174874428
1665076920,0,2022-10-06 17:22:00,210.51,210.57,210.51,210.55,1009.0,-0.2067696464190476,-0.03330602314528383,-0.17346362327376377
1665076980,0,2022-10-06 17:23:00,210.53,210.59,210.49,210.53,4569.0,-0.20438197931753166,-0.024734684835014314,-0.17964729448251734
1665077040,0,2022-10-06 17:24:00,210.645,210.645,210.33,210.33,1667.0,-0.21613657655348106,-0.029191425656770964,-0.1869451508967101
1665077100,0,2022-10-06 17:25:00,210.24,210.3,210.21,210.21,917.0,-0.2324555735154945,-0.0364083380950275,-0.196047235420467
1665077160,0,2022-10-06 17:26:00,210.29,210.37,210.22,210.35,2660.0,-0.2314239549129411,-0.028301375593979244,-0.20312257931896185
1665077220,0,2022-10-06 17:27:00,210.35,210.35,210.33,210.33,436.0,-0.22957383828799038,-0.021161007175222818,-0.20841283111276757
1665077280,0,2022-10-06 17:28:00,210.52,210.57,210.51,210.53,2153.0,-0.2095536746839457,-0.0009126748569424914,-0.2086409998270032
1665077340,0,2022-10-06 17:29:00,210.53,210.6625,210.41,210.43,8778.0,-0.19945749323136397,0.007346805276511381,-0.20680429850787535
1665077400,0,2022-10-06 17:30:00,210.39,210.42,210.35,210.395,1240.0,-0.19206638248385843,0.011790332819213545,-0.20385671530307198
1665077460,0,2022-10-06 17:31:00,210.23,210.26,210.23,210.26,465.0,-0.19485606628583696,0.007200519213788031,-0.202056585499625
1665077520,0,2022-10-06 17:32:00,210.36,210.36,210.13,210.18,1124.0,-0.20120290041805333,0.0006829480652573439,-0.20188584848331068
1665077580,0,2022-10-06 17:33:00,210.18,210.18,210.18,210.18,204.0,-0.2038825807163107,-0.0015973857864000351,-0.20228519492991068
