Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665071340,0,2022-10-06 15:49:00,152.125,152.23,152.125,152.23,1716.0,-0.03767048146954721,0.012172993255984602,-0.049843474725531814
1665071400,0,2022-10-06 15:50:00,152.1,152.1,152.1,152.1,135.0,-0.03354214259590549,0.01304106570370106,-0.04658320829960655
1665071460,0,2022-10-06 15:51:00,152.1366,152.16,152.1366,152.16,364.0,-0.02513911763685428,0.01715527253020182,-0.0422943901670561
1665071520,0,2022-10-06 15:52:00,152.135,152.27,152.135,152.27,635.0,-0.009494136627466787,0.02624020283167145,-0.03573433945913824
1665071580,0,2022-10-06 15:53:00,152.39,152.47,152.34,152.37,1024.0,0.010848730392751804,0.037266455881512034,-0.02641772548876023
1665071640,0,2022-10-06 15:54:00,152.165,152.165,152.165,152.165,532.0,0.010309965461090087,0.029382152759880258,-0.01907218729879017
1665071760,0,2022-10-06 15:56:00,152.14,152.14,151.82,151.82,943.0,-0.01775100382110395,0.0010569467821489771,-0.018807950603252927
1665071820,0,2022-10-06 15:57:00,151.79,151.79,151.79,151.79,708.0,-0.041926965465904686,-0.018495211890121405,-0.023431753575783282
1665071880,0,2022-10-06 15:58:00,151.79,151.79,151.67,151.67,490.0,-0.06996309535324485,-0.037225073421969256,-0.0327380219312756
1665071940,0,2022-10-06 15:59:00,151.62,151.68,151.61,151.68,1511.0,-0.0903337031526803,-0.046076544977123754,-0.044257158175556546
1665072000,0,2022-10-06 16:00:00,151.515,151.515,151.515,151.515,172.0,-0.11842653031004602,-0.05933549770759158,-0.05909103260245444
1665072060,0,2022-10-06 16:01:00,151.65,151.66,151.65,151.66,355.0,-0.1275200384212667,-0.054743204655049796,-0.0727768337662169
1665072120,0,2022-10-06 16:02:00,151.71,151.7525,151.7,151.7,1063.0,-0.13000047881129717,-0.04577891603606421,-0.08422156277523296
1665072180,0,2022-10-06 16:03:00,151.645,151.645,151.645,151.645,271.0,-0.1348498212386744,-0.04050260677075315,-0.09434721446792124
1665072240,0,2022-10-06 16:04:00,151.515,151.515,151.5,151.5,387.0,-0.1486793650636571,-0.04346572047658867,-0.10521364458706842
1665072300,0,2022-10-06 16:05:00,151.54,151.6,151.54,151.555,671.0,-0.15343266162096825,-0.03857521362711987,-0.11485744799384838
1665072420,0,2022-10-06 16:07:00,151.57,151.57,151.41,151.44,939.0,-0.16458202317872406,-0.039779660147900534,-0.12480236303082352
1665072480,0,2022-10-06 16:08:00,151.43,151.43,151.41,151.41,260.0,-0.17383486174193763,-0.039225998968891285,-0.13460886277304634
1665072540,0,2022-10-06 16:09:00,151.29,151.29,151.29,151.29,200.0,-0.18867586219181476,-0.04325359953501473,-0.14542226265680003
1665072660,0,2022-10-06 16:11:00,151.225,151.29,151.22,151.22,906.0,-0.20373731995522348,-0.04665204583873875,-0.15708527411648474
1665072780,0,2022-10-06 16:13:00,151.28,151.28,151.2,151.2,612.0,-0.21481125615210317,-0.04618078562849473,-0.16863047052360844
1665072900,0,2022-10-06 16:15:00,151.05,151.1,150.83,150.99,1886.0,-0.23779156221914377,-0.055328873356428276,-0.1824626888627155
1665072960,0,2022-10-06 16:16:00,150.98,151.1,150.98,151.1,2463.0,-0.24431127139169462,-0.0494788660231833,-0.19483240536851132
1665073020,0,2022-10-06 16:17:00,151.12,151.22,151.12,151.22,914.0,-0.237062482038084,-0.033784061335658144,-0.20327842070242585
1665073080,0,2022-10-06 16:18:00,151.13,151.16,151.13,151.16,535.0,-0.23346798915946465,-0.024151654765631025,-0.20931633439383363
1665073200,0,2022-10-06 16:20:00,151.3,151.3,151.3,151.3,346.0,-0.21682309600203098,-0.00600540928655785,-0.21081768671547313
1665073260,0,2022-10-06 16:21:00,151.3025,151.38,151.26,151.38,1891.0,-0.1949295404399436,0.01271051702042364,-0.20764005746036723
1665073320,0,2022-10-06 16:22:00,151.565,151.81,151.565,151.725,5830.0,-0.1480336830572071,0.04768509952252811,-0.1957187825797352
1665073380,0,2022-10-06 16:23:00,151.62,151.62,151.57,151.59,424.0,-0.12037415168262555,0.06027570471768773,-0.18064985640031328
1665073500,0,2022-10-06 16:25:00,151.8,151.8,151.8,151.8,276.0,-0.08057965671184775,0.08005615975077243,-0.16063581646262018
1665073560,0,2022-10-06 16:26:00,151.7,151.7525,151.7,151.72,798.0,-0.054865113282176026,0.08461656254435534,-0.13948167582653137
1665073620,0,2022-10-06 16:27:00,151.7,151.84,151.7,151.84,707.0,-0.02452049819302715,0.09196894210680338,-0.11648944029983054
1665073680,0,2022-10-06 16:28:00,151.76,151.76,151.76,151.76,178.0,-0.00684855761670633,0.08771270614649937,-0.0945612637632057
1665073800,0,2022-10-06 16:30:00,151.84,151.84,151.84,151.84,457.0,0.013456792494281444,0.08641444500598972,-0.07295765251170827
1665073920,0,2022-10-06 16:32:00,151.77,151.77,151.68,151.68,451.0,0.016448656057065136,0.07152504685501873,-0.05507639079795359
1665073980,0,2022-10-06 16:33:00,151.69,151.8,151.69,151.8,236.0,0.028177909206760887,0.06660344000377158,-0.0384255307970107
1665074040,0,2022-10-06 16:34:00,151.79,151.79,151.79,151.79,399.0,0.03624865843562475,0.059739351386108364,-0.023490692950483612
1665074100,0,2022-10-06 16:35:00,151.775,151.8,151.775,151.7925,447.0,0.04235823508577141,0.05267914242900402,-0.010320907343232608
1665074160,0,2022-10-06 16:36:00,151.74,151.8,151.74,151.79,441.0,0.046462795309281546,0.045426962122011326,0.0010358331872702218
1665074220,0,2022-10-06 16:37:00,151.83,151.88,151.77,151.79,1345.0,0.04914912830136586,0.03849063609127651,0.01065849221008935
1665074280,0,2022-10-06 16:38:00,151.78,151.78,151.78,151.78,231.0,0.049895980323071853,0.031389990490386,0.01850598983268585
1665074340,0,2022-10-06 16:39:00,151.71,151.855,151.71,151.855,713.0,0.055895411618422486,0.029911537428589305,0.02598387418983318
1665074400,0,2022-10-06 16:40:00,151.831,151.831,151.831,151.831,123.0,0.05804430609066458,0.02564834552066511,0.032395960569999466
1665074460,0,2022-10-06 16:41:00,151.75,151.75,151.75,151.75,163.0,0.05260490083566083,0.01616715221252909,0.03643774862313174
1665074520,0,2022-10-06 16:42:00,151.75,151.75,151.75,151.75,470.0,0.04774377249245276,0.009044819095456819,0.038698953396995944
1665074580,0,2022-10-06 16:43:00,152.02,152.035,152.02,152.035,552.0,0.06612615031480118,0.021941757534244183,0.044184392780557
1665074700,0,2022-10-06 16:45:00,152.11,152.11,152.03,152.03,397.0,0.07937586341992642,0.028153176511495535,0.05122268690843088
1665074760,0,2022-10-06 16:46:00,152.0475,152.06,151.99,151.99,795.0,0.08566124134080155,0.027550843545896528,0.058110397794905025
1665074820,0,2022-10-06 16:47:00,151.91,151.91,151.85,151.86,1646.0,0.07923911587892007,0.016902974467212034,0.06233614141170804
1665074880,0,2022-10-06 16:48:00,151.805,151.96,151.805,151.92,1742.0,0.07809085101982305,0.012603767686492004,0.06548708333333104
1665074940,0,2022-10-06 16:49:00,151.89,151.89,151.615,151.75,1677.0,0.06274003552030649,-0.002197638250419645,0.06493767377072614
1665075060,0,2022-10-06 16:51:00,151.8,151.8,151.75,151.78,405.0,0.05239121955324322,-0.010037163373986337,0.062428382927229555
1665075120,0,2022-10-06 16:52:00,151.785,151.87,151.785,151.87,726.0,0.050865609099787434,-0.009250219061953696,0.06011582816174113
1665075240,0,2022-10-06 16:54:00,151.8595,151.8595,151.75,151.75,1126.0,0.039518015620899405,-0.016478250032673385,0.05599626565357279
1665075300,0,2022-10-06 16:55:00,151.85,151.98,151.83,151.98,1443.0,0.048524681520660806,-0.005977267306329588,0.054501948826990394
1665075360,0,2022-10-06 16:56:00,151.84,151.9,151.84,151.9,273.0,0.04864643193761253,-0.004684413511502297,0.05333084544911483
1665075420,0,2022-10-06 16:57:00,151.93,151.93,151.93,151.93,220.0,0.050580607541348854,-0.0022001903262127837,0.05278079786756164
1665075540,0,2022-10-06 16:59:00,151.9425,151.9425,151.9425,151.9425,205.0,0.052516721105064335,-0.00021126140999784548,0.05272798251506218
1665075600,0,2022-10-06 17:00:00,152.05,152.05,151.92,151.98,1506.0,0.056426591035545925,0.0029588868163869936,0.05346770421915893
1665075660,0,2022-10-06 17:01:00,151.85,151.92,151.85,151.88,471.0,0.05086963339093131,-0.0020784566625820997,0.05294809005351341
1665075720,0,2022-10-06 17:02:00,151.77,151.77,151.77,151.77,173.0,0.03716125194981146,-0.01262947048296157,0.04979072243277303
1665075780,0,2022-10-06 17:03:00,151.76,151.785,151.76,151.785,219.0,0.027194158205929853,-0.018077251381474542,0.045271409587404395
1665075840,0,2022-10-06 17:04:00,151.71,151.78,151.71,151.78,574.0,0.018676416290276165,-0.021275994637702585,0.03995241092797875
1665075900,0,2022-10-06 17:05:00,151.74,151.74,151.64,151.645,690.0,0.0010209043473423662,-0.03114520526450911,0.03216610961185148
1665075960,0,2022-10-06 17:06:00,151.68,151.68,151.61,151.63,689.0,-0.01401997713898595,-0.036948869400669944,0.022928892261683993
1665076080,0,2022-10-06 17:08:00,151.55,151.55,151.55,151.55,202.0,-0.032026138108165014,-0.04396402429587921,0.011937886187714191
1665076200,0,2022-10-06 17:10:00,151.5,151.58,151.43,151.58,891.0,-0.043375396552875145,-0.04425062619247147,0.0008752296395963238
1665076260,0,2022-10-06 17:11:00,151.545,151.58,151.47,151.47,981.0,-0.06054788796618027,-0.04913849408462127,-0.011409393881558995
1665076320,0,2022-10-06 17:12:00,151.51,151.51,151.51,151.51,461.0,-0.07012123151829996,-0.04696947010939277,-0.02315176140890719
1665076380,0,2022-10-06 17:13:00,151.66,151.73,151.63,151.73,546.0,-0.05927275445495184,-0.028896794436835717,-0.03037596001811612
1665076440,0,2022-10-06 17:14:00,151.69,151.74,151.66,151.7325,784.0,-0.04989833220358264,-0.015617897748373216,-0.034280434455209424
1665076500,0,2022-10-06 17:15:00,151.79,151.79,151.71,151.71,811.0,-0.04377992921797613,-0.007599595810213362,-0.03618033340776277
1665076620,0,2022-10-06 17:17:00,151.64,151.65,151.64,151.65,335.0,-0.04327371685926096,-0.00567470676119855,-0.03759901009806241
1665076680,0,2022-10-06 17:18:00,151.66,151.66,151.65,151.65,338.0,-0.042383963964425675,-0.0038279630930906153,-0.03855600087133506
1665076860,0,2022-10-06 17:21:00,151.75,151.82,151.68,151.82,2043.0,-0.027642602420456797,0.00873071876070261,-0.03637332118115941
1665076920,0,2022-10-06 17:22:00,151.72,151.75,151.69,151.69,1091.0,-0.026148457593450303,0.00817989087016728,-0.03432834846361758
1665077040,0,2022-10-06 17:24:00,151.715,151.81,151.68,151.74,3666.0,-0.020691239195144817,0.010909687414778213,-0.03160092660992303
1665077100,0,2022-10-06 17:25:00,151.7,151.7,151.635,151.635,612.0,-0.024555911513346018,0.00563601207726161,-0.030191923590607628
1665077160,0,2022-10-06 17:26:00,151.5175,151.6,151.49,151.59,2891.0,-0.030893692828016128,-0.0005614153899267983,-0.03033227743808933
1665077220,0,2022-10-06 17:27:00,151.3825,151.3825,151.3825,151.3825,346.0,-0.052059832686211394,-0.017382044198497648,-0.034677788487713745
1665077280,0,2022-10-06 17:28:00,151.44,151.5,151.44,151.5,605.0,-0.05867649687496623,-0.019198966709801986,-0.03947753016516425
1665077340,0,2022-10-06 17:29:00,151.52,151.59,151.52,151.59,644.0,-0.056012327827716035,-0.013227838130041428,-0.04278448969767461
1665077400,0,2022-10-06 17:30:00,151.52,151.52,151.51,151.51,376.0,-0.059668465151617056,-0.013507180363153959,-0.0461612847884631
1665077460,0,2022-10-06 17:31:00,151.4975,151.4975,151.39,151.39,364.0,-0.07142562726974688,-0.020211473985027026,-0.05121415328471986
1665077520,0,2022-10-06 17:32:00,151.38,151.4,151.3,151.4,2277.0,-0.07902539101166894,-0.022248990181559264,-0.05677640083010968
1665077640,0,2022-10-06 17:34:00,151.491,151.491,151.491,151.491,368.0,-0.07681978834781944,-0.016034710014167806,-0.06078507833365163
