Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066960,0,2022-10-06 14:36:00,293.34,293.36,293.27,293.36,1220.0,0.12588654316857628,0.003429481984616012,0.12245706118396027
1665067020,0,2022-10-06 14:37:00,293.49,293.49,293.42,293.42,1897.0,0.12385336315543327,0.0011170415771784015,0.12273632157825487
1665067080,0,2022-10-06 14:38:00,293.335,293.49,293.23,293.49,1740.0,0.12643302709778936,0.002957364415627578,0.12347566268216179
1665067140,0,2022-10-06 14:39:00,293.63,293.63,293.37,293.37,2067.0,0.1174406495358653,-0.0048280105170371845,0.12226866005290249
1665067200,0,2022-10-06 14:40:00,293.53,293.53,293.39,293.39,1106.0,0.11065242609515735,-0.009292987166196115,0.11994541326135347
1665067260,0,2022-10-06 14:41:00,293.51,293.62,293.51,293.62,1370.0,0.12242059945532446,0.001980148955176786,0.12044045050014768
1665067320,0,2022-10-06 14:42:00,293.66,293.89,293.66,293.75,3497.0,0.14061594212267892,0.016140393298024983,0.12447554882465393
1665067380,0,2022-10-06 14:43:00,293.91,293.97,293.91,293.97,8501.0,0.1708189491455414,0.03707472025670999,0.13374422888883142
1665067440,0,2022-10-06 14:44:00,293.77,293.9,293.68,293.875,2099.0,0.18495727146665786,0.04097043406226114,0.14398683740439672
1665067500,0,2022-10-06 14:45:00,293.82,293.82,293.77,293.77,729.0,0.18555046107468343,0.03325089893622937,0.15229956213845405
1665067560,0,2022-10-06 14:46:00,293.995,294.1,293.99,294.09,1283.0,0.2094277411257508,0.04570254318983738,0.16372519793591342
1665067620,0,2022-10-06 14:47:00,294.21,294.26,294.04,294.04,1695.0,0.22175976690795096,0.046427655177630006,0.17533211173032096
1665067680,0,2022-10-06 14:48:00,293.96,294.32,293.91,294.31,5227.0,0.2504328951770276,0.06008062675736531,0.1903522684196623
1665067740,0,2022-10-06 14:49:00,294.33,294.45,294.33,294.375,2954.0,0.27522884587017415,0.06790126196040946,0.2073275839097647
1665067800,0,2022-10-06 14:50:00,293.89,293.89,293.89,293.89,306.0,0.252829903013037,0.03640185528261783,0.21642804773041915
1665067860,0,2022-10-06 14:51:00,293.92,293.92,293.86,293.86,1347.0,0.2300064588598616,0.010862728903553942,0.21914372995630765
1665067920,0,2022-10-06 14:52:00,293.98,293.985,293.815,293.815,3041.0,0.20591394325424517,-0.010583829361650005,0.21649777261589517
1665067980,0,2022-10-06 14:53:00,293.9,294.05,293.9,293.94,1306.0,0.19466295304187042,-0.017467855659219822,0.21213080870109025
1665068040,0,2022-10-06 14:54:00,293.935,294.03,293.86,294.03,1285.0,0.19080918061860075,-0.017057302465991603,0.20786648308459235
1665068100,0,2022-10-06 14:55:00,294.08,294.08,293.88,293.96,1684.0,0.18003133406904226,-0.02226811921244007,0.20229945328148233
1665068160,0,2022-10-06 14:56:00,294.16,294.16,294.15,294.15,2232.0,0.18469220832150768,-0.014085795967979736,0.19877800428948741
1665068220,0,2022-10-06 14:57:00,294.19,294.19,294.03,294.03,3043.0,0.1766664863446863,-0.01768921435584092,0.1943557007005272
1665068280,0,2022-10-06 14:58:00,294.22,294.28,294.1,294.28,4478.0,0.1883082541822887,-0.004837957214590849,0.19314621139687954
1665068340,0,2022-10-06 14:59:00,294.15,294.26,294.09,294.26,1783.0,0.1936878927538146,0.00043334508554801476,0.19325454766826658
1665068400,0,2022-10-06 15:00:00,294.26,294.26,293.78,293.855,10065.0,0.16338774755769236,-0.023893440088459394,0.18728118764615176
1665068460,0,2022-10-06 15:01:00,293.93,294.06,293.93,294.0,1918.0,0.14935330049451068,-0.030342309721312855,0.17969561021582353
1665068520,0,2022-10-06 15:02:00,293.93,293.93,293.73,293.73,3851.0,0.11511715763310804,-0.0516627620661724,0.16677991969928044
1665068580,0,2022-10-06 15:03:00,293.77,293.98,293.77,293.98,1824.0,0.10692511228432977,-0.047883845931960545,0.15480895821629032
1665068640,0,2022-10-06 15:04:00,293.98,293.98,293.8,293.8,1837.0,0.08492934897935811,-0.055903687389545764,0.14083303636890387
1665068700,0,2022-10-06 15:05:00,293.78,293.88,293.73,293.73,1890.0,0.061144299677948766,-0.06375098935276409,0.12489528903071286
1665068760,0,2022-10-06 15:06:00,293.81,293.9,293.59,293.605,8379.0,0.031840978434161116,-0.0744434484772414,0.10628442691140251
1665068820,0,2022-10-06 15:07:00,293.54,293.85,293.48,293.85,12269.0,0.0280638352552387,-0.06257647332493105,0.09064030858016975
1665068880,0,2022-10-06 15:08:00,293.7,293.7,293.56,293.56,1510.0,0.0016508161235719854,-0.07119159396527822,0.0728424100888502
1665068940,0,2022-10-06 15:09:00,293.47,293.5,293.36,293.5,3035.0,-0.02384828224029434,-0.07735255386331563,0.05350427162302129
1665069000,0,2022-10-06 15:10:00,293.52,293.52,293.205,293.29,1913.0,-0.06030656976480486,-0.09104867311026094,0.030742103345456066
1665069060,0,2022-10-06 15:11:00,293.31,293.475,293.3,293.31,2297.0,-0.08658805919549195,-0.09386413003275841,0.0072760708372664636
1665069120,0,2022-10-06 15:12:00,293.31,293.44,293.08,293.08,5135.0,-0.12453978955636558,-0.10545268831490563,-0.019087101241459944
1665069180,0,2022-10-06 15:13:00,293.13,293.32,293.13,293.32,4295.0,-0.13370949522868614,-0.09169791518978096,-0.042011580038905184
1665069240,0,2022-10-06 15:14:00,293.37,293.37,293.2,293.21,3189.0,-0.148144911408167,-0.08490666509540944,-0.06323824631275755
1665069300,0,2022-10-06 15:15:00,293.25,293.3,293.17,293.17,1484.0,-0.1609573325014253,-0.07817526895093418,-0.08278206355049111
1665069360,0,2022-10-06 15:16:00,293.38,293.55,293.35,293.55,2524.0,-0.1388478922468721,-0.0448526629571048,-0.09399522928976731
1665069420,0,2022-10-06 15:17:00,293.61,294.02,293.56,293.8925,3374.0,-0.092621431736859,0.0010990380423266527,-0.09372046977918565
1665069480,0,2022-10-06 15:18:00,293.9,294.035,293.9,293.9,905.0,-0.054750313881584134,0.03117612471808122,-0.08592643859966535
1665069540,0,2022-10-06 15:19:00,294.01,294.09,293.93,294.015,3187.0,-0.015281485774153225,0.05651596226040971,-0.07179744803456294
1665069600,0,2022-10-06 15:20:00,293.965,293.965,293.81,293.93,1450.0,0.009034906455667624,0.06466588359218445,-0.055630977136516824
1665069660,0,2022-10-06 15:21:00,293.975,294.04,293.84,294.04,23991.0,0.03675817778724877,0.07391132393901248,-0.037153146151763704
1665069720,0,2022-10-06 15:22:00,294.01,294.07,293.86,293.935,6816.0,0.04968372452520953,0.06946949654157858,-0.01978577201636906
1665069780,0,2022-10-06 15:23:00,293.86,293.86,293.595,293.595,2425.0,0.03212187396917443,0.04152611678843479,-0.009404242819260361
1665069840,0,2022-10-06 15:24:00,293.515,293.575,293.515,293.575,3256.0,0.016401086508267326,0.02064426346202215,-0.004243176953754824
1665069900,0,2022-10-06 15:25:00,293.705,293.705,293.16,293.16,3792.0,-0.029208089838732576,-0.0199719303079822,-0.009236159530750375
1665069960,0,2022-10-06 15:26:00,293.05,293.11,292.975,293.095,2307.0,-0.06979410447138434,-0.048446355952507174,-0.02134774851887717
1665070020,0,2022-10-06 15:27:00,293.145,293.345,293.145,293.29,895.0,-0.0852413341183933,-0.0511148684796129,-0.0341264656387804
1665070080,0,2022-10-06 15:28:00,293.41,293.48,293.3865,293.3865,1261.0,-0.08867444755554743,-0.04363838553341362,-0.04503606202213381
1665070140,0,2022-10-06 15:29:00,293.38,293.51,293.22,293.25,8452.0,-0.1012425626694835,-0.04496520051787976,-0.05627736215160375
1665070200,0,2022-10-06 15:30:00,293.17,293.17,292.99,293.02,1379.0,-0.1282831934548767,-0.057604665042618367,-0.07067852841225834
1665070260,0,2022-10-06 15:31:00,293.165,293.165,293.04,293.04,777.0,-0.1464115145151368,-0.06058638888230275,-0.08582512563283404
1665070320,0,2022-10-06 15:32:00,293.11,293.14,292.975,292.975,2398.0,-0.16413129295818862,-0.06264493386028366,-0.10148635909790496
1665070380,0,2022-10-06 15:33:00,293.0,293.0,292.85,292.94,1371.0,-0.17893589096388496,-0.061959625492784,-0.11697626547110096
1665070440,0,2022-10-06 15:34:00,292.94,292.94,292.77,292.77,2667.0,-0.20205703309414957,-0.06806461409843889,-0.13399241899571068
1665070500,0,2022-10-06 15:35:00,292.79,293.03,292.79,292.961,4933.0,-0.20263277655124057,-0.054912286044423886,-0.14772049050681668
1665070560,0,2022-10-06 15:36:00,292.894,292.92,292.894,292.92,558.0,-0.20404530744724525,-0.04505985355234285,-0.1589854538949024
1665070620,0,2022-10-06 15:37:00,292.78,292.78,292.51,292.55,2743.0,-0.23234235806444303,-0.05868552333563248,-0.17365683472881055
1665070680,0,2022-10-06 15:38:00,292.48,292.58,292.48,292.56,1330.0,-0.251066915008721,-0.06192806422392835,-0.18913885078479267
1665070740,0,2022-10-06 15:39:00,292.57,292.59,292.57,292.59,446.0,-0.26048282811319723,-0.05707518186272362,-0.2034076462504736
1665070800,0,2022-10-06 15:40:00,292.59,292.64,292.47,292.63,2822.0,-0.2617006195413296,-0.0466343786326848,-0.21506624090864482
1665070860,0,2022-10-06 15:41:00,292.55,292.77,292.55,292.77,1786.0,-0.24850429522382456,-0.02675044345214378,-0.22175385177168078
1665070920,0,2022-10-06 15:42:00,292.77,292.77,292.77,292.77,1031.0,-0.23533333690983227,-0.010863588110521183,-0.2244697487993111
1665070980,0,2022-10-06 15:43:00,292.77,292.77,292.69,292.72,1400.0,-0.22632095262497387,-0.0014809630605302215,-0.22483998956444365
1665071100,0,2022-10-06 15:45:00,292.75,292.8,292.72,292.8,2846.0,-0.21029904524937137,0.01163275545205783,-0.2219318007014292
1665071160,0,2022-10-06 15:46:00,292.8,292.925,292.8,292.925,1476.0,-0.18537818852780674,0.029242889738897992,-0.21462107826670473
1665071220,0,2022-10-06 15:47:00,293.03,293.19,293.03,293.19,2214.0,-0.14260112769431998,0.05761596045790782,-0.2002170881522278
1665071280,0,2022-10-06 15:48:00,293.19,293.19,293.12,293.155,995.0,-0.1102532751587546,0.07197105039477858,-0.18222432555353318
1665071340,0,2022-10-06 15:49:00,293.17,293.235,293.17,293.235,999.0,-0.07727130208780864,0.08396241877257965,-0.16123372086038829
1665071400,0,2022-10-06 15:50:00,293.16,293.35,293.15,293.35,2085.0,-0.041376351082476504,0.09588589582232943,-0.13726224690480593
1665071460,0,2022-10-06 15:51:00,293.35,293.37,293.345,293.345,511.0,-0.01318086125110085,0.09926510852296407,-0.11244596977406492
1665071520,0,2022-10-06 15:52:00,293.3246,293.53,293.3246,293.53,2026.0,0.023817666237846424,0.10901090880952907,-0.08519324257168265
1665071580,0,2022-10-06 15:53:00,293.64,293.71,293.64,293.665,1280.0,0.06330292092309264,0.11879693079582024,-0.055494009872727595
1665071640,0,2022-10-06 15:54:00,293.47,293.7,293.4,293.7,728.0,0.09630928375713665,0.1214426349038914,-0.025133351146754745
1665071700,0,2022-10-06 15:55:00,293.56,293.8,293.56,293.8,1349.0,0.12904863602017258,0.12334558973354186,0.005703046286630719
1665071760,0,2022-10-06 15:56:00,293.71,293.71,292.955,292.955,5267.0,0.08582107855079357,0.06409442581133028,0.021726652739463292
1665071820,0,2022-10-06 15:57:00,293.03,293.12,293.01,293.065,1183.0,0.0597502448804903,0.030418873712821603,0.029331371167668697
1665071880,0,2022-10-06 15:58:00,293.045,293.045,292.945,292.945,326.0,0.029070814000533574,-0.0002084457337080993,0.029279259734241673
1665072000,0,2022-10-06 16:00:00,292.94,293.0,292.86,292.8991,1755.0,0.0010413930660888582,-0.02259029333452225,0.02363168640061111
1665072120,0,2022-10-06 16:02:00,293.205,293.205,293.06,293.06,1067.0,-0.008095519552796304,-0.025381764762725932,0.017286245209929628
1665072180,0,2022-10-06 16:03:00,293.08,293.16,293.07,293.08,1029.0,-0.013566371096885632,-0.02468209304545221,0.011115721948566578
1665072240,0,2022-10-06 16:04:00,293.145,293.145,293.022,293.022,2072.0,-0.022324828903833804,-0.026752440681920307,0.004427611778086502
1665072300,0,2022-10-06 16:05:00,293.0,293.0,293.0,293.0,678.0,-0.030687440246595088,-0.028092041619745274,-0.0025953986268498156
1665072360,0,2022-10-06 16:06:00,293.085,293.51,293.085,293.49,5868.0,0.002198689786837349,0.003835270730949732,-0.001636580944112383
1665072420,0,2022-10-06 16:07:00,293.49,293.49,293.32,293.32,2497.0,0.014377866425149932,0.012811557895409852,0.0015663085297400803
1665072480,0,2022-10-06 16:08:00,293.32,293.4,293.28,293.4,1101.0,0.030137872436057478,0.022857251125053917,0.007280621311003561
1665072540,0,2022-10-06 16:09:00,293.27,293.355,293.26,293.355,2085.0,0.03855226036557724,0.025017311243658944,0.013534949121918296
1665072600,0,2022-10-06 16:10:00,293.3,293.36,293.3,293.36,836.0,0.045104247941480935,0.02525543905565011,0.019848808885830824
1665072660,0,2022-10-06 16:11:00,293.5,293.5,293.285,293.345,1795.0,0.0485269818207712,0.022942538347952297,0.0255844434728189
1665072720,0,2022-10-06 16:12:00,293.34,293.49,293.34,293.45,687.0,0.05903166526667292,0.02675777743508321,0.03227388783158971
1665072780,0,2022-10-06 16:13:00,293.45,293.57,293.38,293.57,7338.0,0.07616175440216466,0.03511029325645996,0.0410514611457047
1665072840,0,2022-10-06 16:14:00,293.54,293.55,293.48,293.55,1046.0,0.08711938259199314,0.03685433715703075,0.050265045434962394
1665072900,0,2022-10-06 16:15:00,293.51,293.51,293.51,293.51,173.0,0.09152072225543861,0.03300454145638097,0.05851618079905764
1665072960,0,2022-10-06 16:16:00,293.41,293.43,293.28,293.43,2299.0,0.08754432772099108,0.02322251753754674,0.06432181018344434
1665073020,0,2022-10-06 16:17:00,293.54,293.545,293.54,293.545,1371.0,0.09260505191514312,0.022626593385359023,0.0699784585297841
1665073080,0,2022-10-06 16:18:00,293.51,293.57,293.4,293.4,3334.0,0.08394772697420194,0.011175414755534269,0.07277231221866767
1665073140,0,2022-10-06 16:19:00,293.46,293.48,293.4,293.4,580.0,0.07620825328001501,0.0027487528490778707,0.07345950043093714
1665073200,0,2022-10-06 16:20:00,293.54,293.54,293.45,293.45,2501.0,0.07326469692952742,-0.00015584280112779236,0.07342053973065521
1665073260,0,2022-10-06 16:21:00,293.375,293.54,293.375,293.54,1117.0,0.07730305366999346,0.003106011151470592,0.07419704251852287
1665073320,0,2022-10-06 16:22:00,293.54,293.665,293.52,293.61,4812.0,0.08517010748465736,0.008778451972907594,0.07639165551174977
1665073380,0,2022-10-06 16:23:00,293.52,293.56,293.43,293.43,1814.0,0.07600417976124163,-0.00030998060040651754,0.07631416036164815
1665073440,0,2022-10-06 16:24:00,293.473,293.51,293.29,293.51,2384.0,0.07433851923997281,-0.0015805128973402777,0.07591903213731309
1665073500,0,2022-10-06 16:25:00,293.56,293.68,293.425,293.515,1874.0,0.07258521234450654,-0.002667055834245244,0.07525226817875179
1665073560,0,2022-10-06 16:26:00,293.38,293.425,293.38,293.425,354.0,0.06320486976437678,-0.009637918731500009,0.07284278849587679
1665073620,0,2022-10-06 16:27:00,293.47,293.6,293.47,293.5,3593.0,0.061118221078857005,-0.009379653933615839,0.07049787501247284
1665073680,0,2022-10-06 16:28:00,293.658,293.658,293.48,293.49,2204.0,0.05798915762352408,-0.010006973911159012,0.06799613153468309
1665073740,0,2022-10-06 16:29:00,293.51,293.685,293.51,293.68,2511.0,0.07003346223689277,0.0016298645617677382,0.06840359767512504
1665073800,0,2022-10-06 16:30:00,293.59,293.685,293.38,293.39,3958.0,0.055537877962592574,-0.010292575770025972,0.06583045373261855
1665073920,0,2022-10-06 16:32:00,293.3,293.379,293.275,293.379,735.0,0.042670535548666066,-0.018527934547161985,0.06119847009582805
1665073980,0,2022-10-06 16:33:00,293.23,293.5,293.23,293.43,1731.0,0.036171386528678795,-0.020021666853719408,0.0561930533823982
1665074040,0,2022-10-06 16:34:00,293.4,293.51,293.35,293.51,2124.0,0.037049017507001736,-0.01531522870031718,0.052364246207318915
1665074100,0,2022-10-06 16:35:00,293.52,293.71,293.46,293.665,3599.0,0.0496790814643191,-0.002148131794399863,0.05182721325871896
1665074160,0,2022-10-06 16:36:00,293.73,293.73,293.73,293.73,181.0,0.06419347252523266,0.00989300741321096,0.054300465112021704
1665074220,0,2022-10-06 16:37:00,293.7,293.9,293.7,293.875,1882.0,0.0864005484558561,0.02568006667506751,0.060720481780788586
1665074280,0,2022-10-06 16:38:00,293.87,294.04,293.87,293.97,1637.0,0.11039298061285763,0.03973799906565523,0.0706549815472024
1665074340,0,2022-10-06 16:39:00,293.97,294.1,293.97,294.1,2776.0,0.13830280089979397,0.054118255482073246,0.08418454541772072
1665074400,0,2022-10-06 16:40:00,294.04,294.06,294.02,294.06,1077.0,0.1554024857297236,0.05697435224960229,0.0984281334801213
1665074460,0,2022-10-06 16:41:00,294.0318,294.14,294.0318,294.14,879.0,0.173410472582475,0.05998587128188293,0.11342460130059207
1665074520,0,2022-10-06 16:42:00,294.13,294.24,294.03,294.24,1263.0,0.19352031444628892,0.06407657051655746,0.12944374392973146
1665074580,0,2022-10-06 16:43:00,294.36,294.42,294.36,294.41,1340.0,0.22063178240853176,0.07295043078304023,0.14768135162549154
1665074640,0,2022-10-06 16:44:00,294.41,294.44,294.41,294.44,1968.0,0.24175180109790517,0.07525635957793089,0.16649544151997428
1665074700,0,2022-10-06 16:45:00,294.31,294.31,294.3,294.31,1759.0,0.24517344763694382,0.06294240489357564,0.18223104274336818
1665074760,0,2022-10-06 16:46:00,294.24,294.39,294.24,294.36,2412.0,0.2490488294251918,0.053454229345458903,0.1955946000797329
1665074820,0,2022-10-06 16:47:00,294.34,294.34,294.34,294.34,1114.0,0.24765149231427586,0.04164551378763437,0.2060059785266415
1665074880,0,2022-10-06 16:48:00,294.39,294.41,294.28,294.31,2017.0,0.24134131090471556,0.028268265902459233,0.21307304500225632
1665074940,0,2022-10-06 16:49:00,294.25,294.29,294.2,294.215,2140.0,0.226068760673229,0.010396572536778115,0.2156721881364509
1665075000,0,2022-10-06 16:50:00,294.19,294.21,294.19,294.21,678.0,0.211127944843156,-0.003635394634635941,0.21476333947779194
1665075060,0,2022-10-06 16:51:00,294.2,294.23,294.0,294.0,1933.0,0.1802640242373741,-0.027599452192334284,0.20786347642970837
1665075120,0,2022-10-06 16:52:00,294.07,294.28,294.07,294.26,2178.0,0.17476933972585584,-0.02647530936308204,0.20124464908893788
1665075180,0,2022-10-06 16:53:00,294.26,294.26,294.26,294.26,361.0,0.16847271408602182,-0.026217548002332836,0.19469026208835466
1665075240,0,2022-10-06 16:54:00,294.26,294.31,294.04,294.04,1980.0,0.14406968586013136,-0.04049646098257864,0.18456614684271
1665075360,0,2022-10-06 16:56:00,294.13,294.13,293.98,294.12,2914.0,0.12969045080149044,-0.04390055683297567,0.1735910076344661
1665075420,0,2022-10-06 16:57:00,294.0,294.0,294.0,294.0,218.0,0.10737406492029322,-0.05297355417133831,0.16034761909163153
1665075480,0,2022-10-06 16:58:00,294.1,294.13,294.1,294.13,1488.0,0.09903645131055328,-0.04904893422486262,0.1480853855354159
1665075540,0,2022-10-06 16:59:00,294.1,294.12,294.1,294.12,1580.0,0.0905777916298689,-0.046006075124437606,0.1365838667543065
1665075600,0,2022-10-06 17:00:00,294.13,294.22,294.13,294.18,1213.0,0.08770473585008176,-0.039103304723379806,0.12680804057346157
1665075660,0,2022-10-06 17:01:00,294.12,294.215,294.1,294.12,2101.0,0.0796679572664516,-0.037712066645607986,0.11738002391205958
1665075720,0,2022-10-06 17:02:00,294.1,294.19,294.06,294.13,1515.0,0.07326115971784475,-0.03529509135537187,0.10855625107321662
1665075780,0,2022-10-06 17:03:00,294.24,294.24,294.17,294.17,434.0,0.07059758716872011,-0.030366931123597216,0.10096451829231733
1665075840,0,2022-10-06 17:04:00,294.17,294.17,294.17,294.17,608.0,0.06770621167100899,-0.026606645297046677,0.09431285696805566
1665075900,0,2022-10-06 17:05:00,294.17,294.17,294.17,294.17,630.0,0.06466930822784889,-0.023714838992165435,0.08838414722001432
1665075960,0,2022-10-06 17:06:00,294.1,294.12,294.1,294.12,1091.0,0.05756439176127515,-0.024655804366991343,0.08222019612826649
