Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064860,0,2022-10-06 14:01:00,93.2,93.2,93.0,93.0,1244.0,-0.1604159613649614,,
1665064920,0,2022-10-06 14:02:00,93.11,93.11,93.03,93.03,1031.0,-0.20434095638574945,,
1665064980,0,2022-10-06 14:03:00,93.28,93.36,93.23,93.36,2412.0,-0.21010166808142117,,
1665065040,0,2022-10-06 14:04:00,93.36,93.53,93.36,93.53,3762.0,-0.19865947162553255,,
1665065100,0,2022-10-06 14:05:00,93.455,93.61,93.455,93.61,2740.0,-0.18104909580823403,-0.03560819897976045,-0.14544089682847358
1665065160,0,2022-10-06 14:06:00,93.65,93.71,93.58,93.65,2098.0,-0.16199767206751403,-0.013245420191232371,-0.14875225187628166
1665065280,0,2022-10-06 14:08:00,93.705,93.705,93.63,93.685,1258.0,-0.14243319281689537,0.005055247247509054,-0.14748844006440442
1665065340,0,2022-10-06 14:09:00,93.62,93.85,93.57,93.85,3228.0,-0.11231933365682778,0.02813528512606131,-0.1404546187828891
1665065400,0,2022-10-06 14:10:00,93.8,93.84,93.75,93.84,1466.0,-0.08824358264926957,0.04176882890689562,-0.1300124115561652
1665065460,0,2022-10-06 14:11:00,93.79,93.79,93.41,93.555,3393.0,-0.09111023262741469,0.03112174314300041,-0.1222319757704151
1665065520,0,2022-10-06 14:12:00,93.53,93.53,93.53,93.53,146.0,-0.09431219220996923,0.022335826848356694,-0.11664801905832592
1665065640,0,2022-10-06 14:14:00,93.5,93.53,93.5,93.53,557.0,-0.09574606718537382,0.01672156149836168,-0.1124676286837355
1665065700,0,2022-10-06 14:15:00,93.49,93.69,93.49,93.69,1959.0,-0.08301481746882189,0.02356224897193089,-0.10657706644075278
1665065760,0,2022-10-06 14:16:00,93.79,93.79,93.79,93.79,396.0,-0.06411694583941596,0.033968096481069465,-0.09808504232048543
1665065820,0,2022-10-06 14:17:00,93.83,93.83,93.76,93.82,3621.0,-0.04618708121989812,0.04151836888046985,-0.08770545010036797
1665065880,0,2022-10-06 14:18:00,93.82,93.83,93.65,93.65,943.0,-0.045174371546821135,0.03402486284283747,-0.0791992343896586
1665066000,0,2022-10-06 14:20:00,93.49,93.49,93.48,93.48,769.0,-0.05742738395058211,0.0174174803512612,-0.07484486430184331
1665066060,0,2022-10-06 14:21:00,93.48,93.65,93.48,93.65,631.0,-0.052811625760355696,0.017626590833190098,-0.0704382165935458
1665066120,0,2022-10-06 14:22:00,93.75,93.76,93.75,93.76,1415.0,-0.03981852033200539,0.02449575700923233,-0.06431427734123772
1665066180,0,2022-10-06 14:23:00,93.755,93.76,93.67,93.76,1748.0,-0.02918496456526043,0.028103450220781832,-0.05728841478604226
1665066240,0,2022-10-06 14:24:00,93.76,93.77,93.74,93.74,944.0,-0.02211668053644189,0.028137387399680303,-0.05025406793612219
1665066300,0,2022-10-06 14:25:00,93.69,93.78,93.66,93.78,3024.0,-0.0131359260348205,0.02969451352104136,-0.04283043955586186
1665066360,0,2022-10-06 14:26:00,93.75,93.75,93.58,93.605,1757.0,-0.019910139162789164,0.018336240314458158,-0.03824637947724732
1665066420,0,2022-10-06 14:27:00,93.6,93.6,93.535,93.535,449.0,-0.03057472051189336,0.006137327172283172,-0.03671204768417653
1665066480,0,2022-10-06 14:28:00,93.47,93.47,93.47,93.47,541.0,-0.04376691706164593,-0.005643895501975513,-0.038123021559670414
1665066540,0,2022-10-06 14:29:00,93.3,93.3,93.3,93.3,524.0,-0.06716516886487511,-0.02323371784416376,-0.04393145102071135
1665066600,0,2022-10-06 14:30:00,93.35,93.39,93.35,93.39,1564.0,-0.07755223031908542,-0.026896623438699252,-0.05065560688038617
1665066660,0,2022-10-06 14:31:00,93.26,93.31,93.19,93.31,1903.0,-0.09118822171117813,-0.03242609186463356,-0.05876212984654457
1665066720,0,2022-10-06 14:32:00,93.295,93.295,93.21,93.21,711.0,-0.10880971671399209,-0.04003806949395801,-0.06877164722003408
1665066780,0,2022-10-06 14:33:00,93.24,93.26,93.14,93.14,1730.0,-0.12695978012969533,-0.046550506327729,-0.08040927380196633
1665066840,0,2022-10-06 14:34:00,93.12,93.15,92.96,92.96,1500.0,-0.15409205454224661,-0.05894622459222423,-0.09514582995002238
1665066900,0,2022-10-06 14:35:00,92.94,93.09,92.93,93.05,2081.0,-0.16641401250601007,-0.05701454604479014,-0.10939946646121992
1665066960,0,2022-10-06 14:36:00,92.98,92.99,92.96,92.99,1242.0,-0.1789578369789666,-0.05564669641419734,-0.12331114056476927
1665067020,0,2022-10-06 14:37:00,93.05,93.05,92.97,93.05,905.0,-0.1819598893497698,-0.046918999028000424,-0.13504089032176939
1665067080,0,2022-10-06 14:38:00,93.02,93.3,93.02,93.3,10360.0,-0.1622952877673498,-0.021803517956464347,-0.14049176981088546
1665067140,0,2022-10-06 14:39:00,93.36,93.375,93.27,93.3,10509.0,-0.14503902968691307,-0.0036378079008220765,-0.141401221786091
1665067200,0,2022-10-06 14:40:00,93.3,93.4,93.3,93.355,2335.0,-0.12547883854483644,0.01273790659300364,-0.13821674513784007
1665067260,0,2022-10-06 14:41:00,93.35,93.445,93.35,93.445,1464.0,-0.10154445701135728,0.02933783050118624,-0.13088228751254352
1665067320,0,2022-10-06 14:42:00,93.49,93.7,93.49,93.7,1703.0,-0.06129336655621387,0.05567113676506373,-0.1169645033212776
1665067380,0,2022-10-06 14:43:00,93.7,93.81,93.67,93.67,2247.0,-0.031452274415499915,0.06840978312462215,-0.09986205754012206
1665067440,0,2022-10-06 14:44:00,93.7,93.7,93.7,93.7,322.0,-0.0053209084999679135,0.07563291923212333,-0.08095382773209124
1665067560,0,2022-10-06 14:46:00,93.72,93.72,93.72,93.72,406.0,0.01680846261334068,0.07820983227634554,-0.061401369663004864
1665067620,0,2022-10-06 14:47:00,93.74,93.9,93.74,93.83,1379.0,0.042729668327623926,0.08330483039250303,-0.04057516206487911
1665067680,0,2022-10-06 14:48:00,93.865,94.04,93.865,94.04,1038.0,0.07930349424816541,0.09590292505043561,-0.016599430802270203
1665067740,0,2022-10-06 14:49:00,94.11,94.27,94.11,94.27,1134.0,0.12540203598935307,0.11360117343329862,0.011800862556054451
1665067800,0,2022-10-06 14:50:00,94.15,94.15,94.05,94.11,2550.0,0.1473265113023814,0.10842051899706155,0.03890599230531984
1665067860,0,2022-10-06 14:51:00,94.02,94.02,94.01,94.01,406.0,0.154847664196609,0.09275333751303133,0.06209432668357767
1665067920,0,2022-10-06 14:52:00,94.17,94.17,94.05,94.17,1475.0,0.17173919237076518,0.08771589254975001,0.08402329982101517
1665068040,0,2022-10-06 14:54:00,94.1,94.125,94.09,94.125,469.0,0.17942641025794615,0.07632248834954478,0.10310392190840137
1665068100,0,2022-10-06 14:55:00,94.1,94.1,93.97,93.97,885.0,0.1710397415341447,0.05434865570059466,0.11669108583355003
1665068160,0,2022-10-06 14:56:00,93.89,93.89,93.89,93.89,338.0,0.1561380524595677,0.031557573300814115,0.12458047915875357
1665068220,0,2022-10-06 14:57:00,93.98,94.12,93.98,94.07,3104.0,0.15704256327053656,0.025969667289426374,0.1310728959811102
1665068280,0,2022-10-06 14:58:00,94.125,94.28,94.125,94.27,1981.0,0.17191598270053987,0.032674469375543747,0.13924151332499612
1665068340,0,2022-10-06 14:59:00,94.28,94.28,94.2,94.2,1787.0,0.17602574455938225,0.02942738498750888,0.14659835957187337
1665068400,0,2022-10-06 15:00:00,94.19,94.195,94.18,94.195,1307.0,0.1768407916617747,0.02419394567192104,0.15264684598985365
1665068460,0,2022-10-06 15:01:00,94.26,94.3,94.25,94.3,672.0,0.18384015002790477,0.024954643230440887,0.15888550679746388
1665068520,0,2022-10-06 15:02:00,94.275,94.29,94.21,94.29,1059.0,0.18643121256515371,0.02203656461415185,0.16439464795100187
1665068580,0,2022-10-06 15:03:00,94.1,94.1,93.99,94.0,811.0,0.16320277195968913,-0.0009535007930502049,0.16415627275273934
1665068640,0,2022-10-06 15:04:00,93.98,94.07,93.98,94.07,422.0,0.1487280361923382,-0.012342589248320907,0.16107062544065912
1665068700,0,2022-10-06 15:05:00,94.07,94.07,94.06,94.06,420.0,0.13489480405333154,-0.020940657109862065,0.1558354611631936
1665068760,0,2022-10-06 15:06:00,94.09,94.11,94.02,94.09,4019.0,0.12491270133412513,-0.024738207863254785,0.14965090919737992
1665068820,0,2022-10-06 15:07:00,94.15,94.29,94.14,94.29,1329.0,0.131622874971967,-0.014422427380330338,0.14604530235229735
1665068880,0,2022-10-06 15:08:00,94.305,94.32,94.25,94.26,2301.0,0.13298699534381342,-0.010446645606787153,0.14343364095060057
1665068940,0,2022-10-06 15:09:00,94.32,94.32,94.295,94.295,318.0,0.13533225209846478,-0.0064811110817086515,0.14181336318017343
1665069000,0,2022-10-06 15:10:00,94.35,94.35,94.14,94.14,2822.0,0.12326278371993737,-0.014840463568188855,0.13810324728812623
1665069060,0,2022-10-06 15:11:00,94.06,94.18,94.06,94.175,723.0,0.11519396622998102,-0.01832742484651617,0.1335213910764972
1665069120,0,2022-10-06 15:12:00,94.22,94.26,94.22,94.255,1023.0,0.11394125775517239,-0.015664106657059862,0.12960536441223225
1665069180,0,2022-10-06 15:13:00,94.26,94.26,94.2,94.2,721.0,0.1072738507420894,-0.01786521093611429,0.12513906167820368
1665069240,0,2022-10-06 15:14:00,94.14,94.14,94.05,94.05,680.0,0.08886179281738293,-0.029021815088656602,0.11788360790603954
1665069300,0,2022-10-06 15:15:00,94.11,94.11,94.0,94.11,1053.0,0.07821004609215265,-0.031738849451109524,0.10994889554326218
1665069360,0,2022-10-06 15:16:00,94.08,94.14,94.08,94.095,401.0,0.06777679670807402,-0.03373767906815053,0.10151447577622455
1665069420,0,2022-10-06 15:17:00,94.105,94.16,94.105,94.16,1157.0,0.06401539851019322,-0.02999926181282507,0.09401466032301829
1665069480,0,2022-10-06 15:18:00,94.4,94.48,94.4,94.46,571.0,0.08427053783083238,-0.007795297993748743,0.09206583582458112
1665069540,0,2022-10-06 15:19:00,94.46,94.465,94.42,94.465,2178.0,0.09957846136886417,0.006010100435426435,0.09356836093343773
1665069600,0,2022-10-06 15:20:00,94.4,94.4,94.33,94.33,919.0,0.09966782070642921,0.004879567818393174,0.09478825288803604
1665069660,0,2022-10-06 15:21:00,94.3,94.395,94.28,94.395,2273.0,0.10378720114803741,0.007199158608001091,0.09658804254003632
1665069720,0,2022-10-06 15:22:00,94.37,94.39,94.33,94.36,2465.0,0.10303985304790331,0.005161448406293581,0.09787840464160973
1665069780,0,2022-10-06 15:23:00,94.31,94.31,94.28,94.28,413.0,0.09489831418827066,-0.002384072362671255,0.09728238655094192
1665069840,0,2022-10-06 15:24:00,94.315,94.37,94.315,94.37,604.0,0.09461764056105437,-0.002131796791910043,0.09674943735296442
1665069900,0,2022-10-06 15:25:00,94.27,94.27,94.14,94.14,1821.0,0.07497189751340727,-0.01742203187164572,0.09239392938505299
1665069960,0,2022-10-06 15:26:00,94.14,94.14,94.11,94.11,617.0,0.05633239059557127,-0.028849231031585376,0.08518162162715665
1665070020,0,2022-10-06 15:27:00,94.01,94.01,93.94,93.94,490.0,0.02752557018308721,-0.046124841155255544,0.07365041133834276
1665070080,0,2022-10-06 15:28:00,94.03,94.13,94.0,94.13,3355.0,0.019799137436166347,-0.04308101912174113,0.06288015655790748
1665070140,0,2022-10-06 15:29:00,94.14,94.26,94.13,94.26,1067.0,0.02389040366081474,-0.031191802317674197,0.05508220597848894
1665070200,0,2022-10-06 15:30:00,94.19,94.19,94.19,94.19,274.0,0.021239510775160397,-0.027074156162662837,0.048313666937823234
1665070260,0,2022-10-06 15:31:00,94.19,94.19,94.1,94.1,1173.0,0.011741067508324932,-0.029258079543598645,0.040999147051923576
1665070320,0,2022-10-06 15:32:00,94.02,94.02,93.9,93.9,1005.0,-0.011788950065493964,-0.04223047769393404,0.030441527628440074
1665070380,0,2022-10-06 15:33:00,93.9,94.043,93.86,94.043,2351.0,-0.0186823946026351,-0.03929913778486014,0.02061674318222504
1665070440,0,2022-10-06 15:34:00,93.98,94.05,93.98,94.05,548.0,-0.02331193212201299,-0.03514294024339043,0.011831008121377436
1665070500,0,2022-10-06 15:35:00,94.08,94.11,94.04,94.095,2152.0,-0.023083656023274557,-0.027931731315721596,0.004848075292447037
1665070560,0,2022-10-06 15:36:00,94.13,94.13,94.13,94.13,504.0,-0.019849722828851668,-0.019758238497038963,-9.14843318127038e-05
1665070620,0,2022-10-06 15:37:00,94.03,94.03,93.82,93.84,1769.0,-0.040223709951973774,-0.032105780496128854,-0.008117929455844919
1665070680,0,2022-10-06 15:38:00,93.85,93.85,93.71,93.8,1044.0,-0.058918728809672416,-0.040640639483062,-0.01827808932661042
1665070800,0,2022-10-06 15:40:00,93.76,93.82,93.7,93.795,1462.0,-0.07329324525019842,-0.0440121247388704,-0.029281120511328022
1665070860,0,2022-10-06 15:41:00,93.82,93.86,93.82,93.86,769.0,-0.07853489493722066,-0.0394030195407141,-0.03913187539650655
1665070920,0,2022-10-06 15:42:00,93.8,93.83,93.77,93.77,441.0,-0.08892610315426452,-0.039835382206206374,-0.04909072094805815
1665071040,0,2022-10-06 15:44:00,93.68,93.725,93.68,93.725,371.0,-0.09964370385817745,-0.04044238632809543,-0.059201317530082016
1665071100,0,2022-10-06 15:45:00,93.75,93.82,93.69,93.78,2620.0,-0.10251767929447908,-0.03465308941151765,-0.06786458988296143
1665071160,0,2022-10-06 15:46:00,93.8,93.82,93.75,93.77,1136.0,-0.10439879760730264,-0.02922736617947297,-0.07517143142782967
1665071220,0,2022-10-06 15:47:00,93.785,93.83,93.74,93.76,1077.0,-0.10548059916172292,-0.024247334187114597,-0.08123326497460832
1665071280,0,2022-10-06 15:48:00,93.74,93.74,93.72,93.72,794.0,-0.10831698956292257,-0.0216669796706514,-0.08665000989227117
1665071340,0,2022-10-06 15:49:00,93.85,93.85,93.76,93.77,1090.0,-0.10531624711867948,-0.014932989781126643,-0.09038325733755284
1665071400,0,2022-10-06 15:50:00,93.73,93.89,93.73,93.88,1711.0,-0.09299012415389996,-0.002085493453077694,-0.09090463070082226
1665071460,0,2022-10-06 15:51:00,93.92,93.92,93.74,93.74,1088.0,-0.09344127996037344,-0.0020293194076409365,-0.0914119605527325
1665071520,0,2022-10-06 15:52:00,93.74,93.74,93.74,93.74,519.0,-0.09272989171803658,-0.0010543449322432674,-0.09167554678579332
1665071580,0,2022-10-06 15:53:00,93.79,93.95,93.79,93.85,902.0,-0.08234085657981893,0.007467752164779504,-0.08980860874459844
1665071640,0,2022-10-06 15:54:00,93.81,93.81,93.74,93.75,1202.0,-0.0812401497726114,0.006854767177589621,-0.08809491695020102
1665071700,0,2022-10-06 15:55:00,93.67,93.67,93.58,93.62,835.0,-0.0898223293421978,-0.001381929913597424,-0.08844039942860038
1665071760,0,2022-10-06 15:56:00,93.57,93.57,93.25,93.25,1378.0,-0.12503831243128616,-0.029278330402148625,-0.09575998202913753
1665071820,0,2022-10-06 15:57:00,93.27,93.33,93.27,93.32,2158.0,-0.14562019875542376,-0.03988817338102897,-0.10573202537439479
1665071880,0,2022-10-06 15:58:00,93.28,93.33,93.28,93.32,936.0,-0.16008611882412538,-0.043483274759784474,-0.1166028440643409
1665071940,0,2022-10-06 15:59:00,93.28,93.28,93.2,93.26,1738.0,-0.17438179843550472,-0.046223163496931036,-0.12815863493857368
1665072000,0,2022-10-06 16:00:00,93.22,93.23,93.17,93.23,864.0,-0.18598802265029235,-0.04626351016937494,-0.1397245124809174
1665072060,0,2022-10-06 16:01:00,93.23,93.28,93.23,93.28,441.0,-0.18897309264593787,-0.03939886413201635,-0.14957422851392152
1665072120,0,2022-10-06 16:02:00,93.23,93.23,93.08,93.08,1573.0,-0.2051126991365635,-0.044430776498113556,-0.16068192263844994
1665072180,0,2022-10-06 16:03:00,93.08,93.08,92.995,93.035,2052.0,-0.21900996690972363,-0.04666243541701895,-0.17234753149270468
1665072240,0,2022-10-06 16:04:00,93.05,93.05,92.99,93.01,1109.0,-0.22939660158202457,-0.045639256071455914,-0.18375734551056866
1665072300,0,2022-10-06 16:05:00,92.99,93.075,92.97,92.99,4581.0,-0.2365155136291861,-0.04220653449489392,-0.19430897913429218
1665072360,0,2022-10-06 16:06:00,93.01,93.07,92.97,93.04,3009.0,-0.23540907134558609,-0.032880073769035095,-0.202528997576551
1665072420,0,2022-10-06 16:07:00,93.065,93.07,92.98,93.04,3951.0,-0.23185947615078817,-0.023464382859389732,-0.20839509329139844
1665072480,0,2022-10-06 16:08:00,93.05,93.11,93.01,93.01,3273.0,-0.22882934343520844,-0.016347400115047983,-0.21248194332016046
1665072540,0,2022-10-06 16:09:00,93.01,93.0175,93.01,93.0175,720.0,-0.2232492754280031,-0.008613865686274091,-0.214635409741729
1665072600,0,2022-10-06 16:10:00,93.04,93.05,93.02,93.05,872.0,-0.21374068339468977,0.0007157810776314,-0.21445646447232117
1665072660,0,2022-10-06 16:11:00,93.04,93.06,92.98,93.05,6297.0,-0.20385514053788256,0.008481059147550901,-0.21233619968543346
1665072720,0,2022-10-06 16:12:00,93.03,93.03,92.95,92.9975,2410.0,-0.19797495578639257,0.011488995119232737,-0.2094639509056253
1665072780,0,2022-10-06 16:13:00,93.02,93.055,92.985,93.0075,3374.0,-0.19031412778124945,0.01531985849950071,-0.20563398628075016
1665072840,0,2022-10-06 16:14:00,93.01,93.07,93.0075,93.07,1372.0,-0.17715747760307465,0.02278120694214042,-0.19993868454521507
1665072900,0,2022-10-06 16:15:00,93.05,93.09,93.02,93.04,637.0,-0.1672238345563244,0.026171879991112562,-0.19339571454743695
1665072960,0,2022-10-06 16:16:00,93.01,93.015,92.97,93.01,1408.0,-0.15992854345637397,0.026773736872850395,-0.18670228032922437
1665073020,0,2022-10-06 16:17:00,93.06,93.13,93.03,93.1,3626.0,-0.14521082486288606,0.033193164373070655,-0.1784039892359567
1665073080,0,2022-10-06 16:18:00,93.11,93.115,93.07,93.11,2385.0,-0.1312273037441969,0.03774134839340787,-0.16896865213760476
1665073140,0,2022-10-06 16:19:00,93.115,93.115,93.08,93.08,737.0,-0.12116924812420393,0.03823952321072066,-0.1594087713349246
1665073200,0,2022-10-06 16:20:00,93.1,93.14,93.05,93.14,4051.0,-0.10712183419829557,0.04182954970930322,-0.1489513839075988
1665073260,0,2022-10-06 16:21:00,93.135,93.15,93.075,93.12,2828.0,-0.09649070551904515,0.04196854271084291,-0.13845924822988806
1665073320,0,2022-10-06 16:22:00,93.15,93.29,93.14,93.185,6985.0,-0.08187667928295639,0.04526605515754534,-0.12714273444050173
1665073380,0,2022-10-06 16:23:00,93.215,93.215,93.205,93.205,869.0,-0.06789843446227906,0.04739543998257814,-0.1152938744448572
1665073440,0,2022-10-06 16:24:00,93.18,93.2,93.15,93.2,1464.0,-0.05657190721572647,0.046977573783304596,-0.10354948099903107
1665073500,0,2022-10-06 16:25:00,93.21,93.255,93.21,93.255,1482.0,-0.04266568892039402,0.04870703366290964,-0.09137272258330366
1665073560,0,2022-10-06 16:26:00,93.24,93.24,93.24,93.24,362.0,-0.032480866165698785,0.04711348513408389,-0.07959435129978268
1665073620,0,2022-10-06 16:27:00,93.28,93.33,93.255,93.32,3720.0,-0.017749385475653412,0.049475972659303424,-0.06722535813495684
1665073680,0,2022-10-06 16:28:00,93.31,93.31,93.12,93.12,1725.0,-0.021959770855531247,0.036212469823540476,-0.05817224067907172
1665073740,0,2022-10-06 16:29:00,93.125,93.26,93.125,93.26,1485.0,-0.01384016087274631,0.03546566384506033,-0.04930582471780664
1665073800,0,2022-10-06 16:30:00,93.2,93.2,93.12,93.12,851.0,-0.01848901161703509,0.02465345048061724,-0.04314246209765233
1665073860,0,2022-10-06 16:31:00,93.13,93.27,93.13,93.26,1593.0,-0.010752481440988504,0.025911984525331062,-0.036664465966319566
1665073920,0,2022-10-06 16:32:00,93.26,93.31,93.26,93.27,1443.0,-0.00377084120117388,0.02631489981211655,-0.03008574101329043
1665073980,0,2022-10-06 16:33:00,93.25,93.315,93.25,93.315,511.0,0.005331820994697978,0.02833404960639073,-0.02300222861169275
1665074040,0,2022-10-06 16:34:00,93.45,93.46,93.45,93.46,375.0,0.02396972646447182,0.037577564060931656,-0.01360783759645984
1665074100,0,2022-10-06 16:35:00,93.49,93.49,93.4,93.4,2259.0,0.03351258999245488,0.037696342071131775,-0.004183752078676897
1665074160,0,2022-10-06 16:36:00,93.395,93.4,93.33,93.33,319.0,0.03502323703015975,0.03136559128706932,0.0036576457430904322
1665074220,0,2022-10-06 16:37:00,93.38,93.42,93.38,93.42,705.0,0.0429871543727387,0.03146360690371861,0.011523547469020087
1665074280,0,2022-10-06 16:38:00,93.43,93.43,93.39,93.425,1207.0,0.04913566905000266,0.03008969726478606,0.019045971785216602
1665074340,0,2022-10-06 16:39:00,93.5,93.57,93.46,93.545,1707.0,0.06296558033218957,0.03513568683757838,0.027829893494611197
1665074400,0,2022-10-06 16:40:00,93.585,93.585,93.53,93.545,903.0,0.07308342443838,0.036202824755015045,0.03688059968336496
1665074460,0,2022-10-06 16:41:00,93.59,93.59,93.59,93.59,217.0,0.08376739432851821,0.03750943571612259,0.046257958612395615
1665074520,0,2022-10-06 16:42:00,93.56,93.59,93.535,93.55,1427.0,0.08799252863758511,0.03338765602015159,0.05460487261743352
1665074580,0,2022-10-06 16:43:00,93.6,93.75,93.6,93.72,2399.0,0.10386130875279775,0.03940514890829139,0.06445615984450637
1665074640,0,2022-10-06 16:44:00,93.68,93.68,93.67,93.675,370.0,0.11152076543849887,0.037651684475194,0.07386908096330487
1665074700,0,2022-10-06 16:45:00,93.77,93.77,93.71,93.71,322.0,0.11904289514451705,0.03613905134496974,0.08290384379954731
1665074760,0,2022-10-06 16:46:00,93.77,93.79,93.72,93.72,1424.0,0.12437740821737009,0.03317885153425823,0.09119855668311186
1665074820,0,2022-10-06 16:47:00,93.74,93.74,93.7,93.7,678.0,0.12554402206971815,0.02747637230928504,0.09806764976043311
1665074880,0,2022-10-06 16:48:00,93.8,93.87,93.8,93.87,1024.0,0.1385885882267246,0.03241675077303319,0.10617183745369141
1665074940,0,2022-10-06 16:49:00,93.87,93.87,93.73,93.73,2921.0,0.13606124161779576,0.023911523331283463,0.1121497182865123
1665075000,0,2022-10-06 16:50:00,93.72,93.72,93.67,93.67,720.0,0.12774424650689298,0.012475622576304538,0.11526862393058844
1665075060,0,2022-10-06 16:51:00,93.58,93.63,93.55,93.6,1648.0,0.11418826177320796,-0.0008642897259043963,0.11505255149911235
1665075120,0,2022-10-06 16:52:00,93.59,93.71,93.57,93.71,972.0,0.11104111405568062,-0.0032091499547453883,0.11425026401042601
1665075180,0,2022-10-06 16:53:00,93.66,93.66,93.65,93.65,625.0,0.1025236494444357,-0.00938129165279225,0.11190494109722796
1665075300,0,2022-10-06 16:55:00,93.6,93.6,93.58,93.58,653.0,0.08909801592344024,-0.018245540139030167,0.10734355606247041
1665075480,0,2022-10-06 16:58:00,93.59,93.59,93.54,93.58,2023.0,0.07756399517710122,-0.023823648708295356,0.10138764388539658
1665075540,0,2022-10-06 16:59:00,93.555,93.555,93.555,93.555,199.0,0.06564914706899572,-0.028590797453120695,0.09423994452211641
1665075600,0,2022-10-06 17:00:00,93.57,93.57,93.52,93.52,923.0,0.0527739908923337,-0.033172762903826175,0.08594675379615987
1665075660,0,2022-10-06 17:01:00,93.5,93.5125,93.48,93.48,909.0,0.03889432162692685,-0.037641945735386415,0.07653626736231327
1665075720,0,2022-10-06 17:02:00,93.47,93.48,93.44,93.48,551.0,0.027576696742329432,-0.039167656495987066,0.0667443532383165
1665075780,0,2022-10-06 17:03:00,93.455,93.54,93.455,93.5,1010.0,0.019990788963895056,-0.037402851419537156,0.05739364038343221
1665075840,0,2022-10-06 17:04:00,93.5,93.5,93.47,93.47,303.0,0.011426436271776197,-0.036773763289324815,0.04820019956110101
1665075900,0,2022-10-06 17:05:00,93.55,93.55,93.49,93.53,1539.0,0.009372582324729706,-0.03106209378909705,0.040434676113826756
1665075960,0,2022-10-06 17:06:00,93.56,93.56,93.56,93.56,203.0,0.010049789832606848,-0.024307909024975927,0.034357698857582775
1665076020,0,2022-10-06 17:07:00,93.54,93.54,93.51,93.51,301.0,0.0064772340073631085,-0.022304371880175734,0.028781605887538843
1665076080,0,2022-10-06 17:08:00,93.46,93.46,93.45,93.45,574.0,-0.0011819163857325066,-0.023970817818617082,0.022788901432884576
1665076140,0,2022-10-06 17:09:00,93.535,93.535,93.535,93.535,121.0,-0.00038857932749181145,-0.01854198460830111,0.018153405280809297
1665076200,0,2022-10-06 17:10:00,93.46,93.46,93.42,93.42,437.0,-0.00893637987356044,-0.02167182812349579,0.01273544824993535
1665076260,0,2022-10-06 17:11:00,93.51,93.54,93.51,93.54,889.0,-0.005958885943869063,-0.014955467355043531,0.008996581411174468
1665076320,0,2022-10-06 17:12:00,93.57,93.61,93.57,93.61,879.0,0.002025861561662623,-0.005576575879609477,0.0076024374412721
